y,ds
14595.7566025015,2000-05-18 22:00:00
15163.6110142593,2000-05-18 23:00:00
14994.1560469411,2000-05-19 00:00:00
16787.8549031284,2000-05-19 01:00:00
15857.6552952966,2000-05-19 02:00:00
15798.1657854934,2000-05-19 03:00:00
15621.4999685021,2000-05-19 04:00:00
15030.2102953067,2000-05-19 05:00:00
15794.5603606568,2000-05-19 06:00:00
14893.2041515175,2000-05-19 07:00:00
15304.222582885,2000-05-19 08:00:00
14938.2719619744,2000-05-19 09:00:00
15370.9229423613,2000-05-19 10:00:00
15289.8008835388,2000-05-19 11:00:00
15500.7182364774,2000-05-19 12:00:00
15286.1954587022,2000-05-19 13:00:00
13202.2599031721,2000-05-19 14:00:00
12913.8259162475,2000-05-19 15:00:00
13362.7013083989,2000-05-19 16:00:00
13759.2980404202,2000-05-19 17:00:00
12212.5707855371,2000-05-19 18:00:00
12722.7383999099,2000-05-19 19:00:00
12225.189772465,2000-05-19 20:00:00
13679.9786940159,2000-05-19 21:00:00
13481.6803280053,2000-05-19 22:00:00
15471.8748377849,2000-05-19 23:00:00
14770.6197070745,2000-05-20 00:00:00
15006.775033869,2000-05-20 01:00:00
16072.1780730717,2000-05-20 02:00:00
17660.3677135753,2000-05-20 03:00:00
17600.8782037721,2000-05-20 04:00:00
18278.6980730448,2000-05-20 05:00:00
18574.3429096425,2000-05-20 06:00:00
19120.564772381,2000-05-20 07:00:00
19075.496961924,2000-05-20 08:00:00
18963.7287919907,2000-05-20 09:00:00
19248.5573540788,2000-05-20 10:00:00
19684.8137593022,2000-05-20 11:00:00
20321.1712429546,2000-05-20 12:00:00
18785.2602625811,2000-05-20 13:00:00
17155.6082364572,2000-05-20 14:00:00
18585.1591841522,2000-05-20 15:00:00
19780.357517471,2000-05-20 16:00:00
20557.3265697491,2000-05-20 17:00:00
20856.5768311833,2000-05-20 18:00:00
20724.978824649,2000-05-20 19:00:00
21750.7221906496,2000-05-20 20:00:00
21799.3954259431,2000-05-20 21:00:00
21559.634674312,2000-05-20 22:00:00
22446.5691841051,2000-05-20 23:00:00
22945.9205239683,2000-05-21 00:00:00
24034.7588246087,2000-05-21 01:00:00
23106.3619291951,2000-05-21 02:00:00
23787.7872233045,2000-05-21 03:00:00
25323.6982036779,2000-05-21 04:00:00
25718.4922232809,2000-05-21 05:00:00
25092.9510141382,2000-05-21 06:00:00
24498.0559161063,2000-05-21 07:00:00
26145.735066413,2000-05-21 08:00:00
26652.2972559493,2000-05-21 09:00:00
24858.598399762,2000-05-21 10:00:00
24622.4430729675,2000-05-21 11:00:00
24034.7588246087,2000-05-21 12:00:00
24463.804380159,2000-05-21 13:00:00
22990.9883344253,2000-05-21 14:00:00
23865.3038572905,2000-05-21 15:00:00
23748.1275501024,2000-05-21 16:00:00
23409.217615466,2000-05-21 17:00:00
22610.6160141685,2000-05-21 18:00:00
22697.1462102459,2000-05-21 19:00:00
23025.2398703726,2000-05-21 20:00:00
23611.1214063132,2000-05-21 21:00:00
22439.358334432,2000-05-21 22:00:00
22322.1820272439,2000-05-21 23:00:00
21400.9959815035,2000-05-22 00:00:00
21352.32274621,2000-05-22 01:00:00
21761.5384651592,2000-05-22 02:00:00
21267.5952625509,2000-05-22 03:00:00
22141.910785416,2000-05-22 04:00:00
20577.1564063502,2000-05-22 05:00:00
20021.9209815203,2000-05-22 06:00:00
20717.7679749759,2000-05-22 07:00:00
21345.1118965369,2000-05-22 08:00:00
22089.632125286,2000-05-22 09:00:00
20245.4573213869,2000-05-22 10:00:00
18538.288661277,2000-05-22 11:00:00
18024.5156220675,2000-05-22 12:00:00
17184.4516351497,2000-05-22 13:00:00
16171.3272560771,2000-05-22 14:00:00
16203.7760796061,2000-05-22 15:00:00
14489.3965698231,2000-05-22 16:00:00
14630.0081384488,2000-05-22 17:00:00
13737.6654914008,2000-05-22 18:00:00
13925.1475829018,2000-05-22 19:00:00
12818.2821580787,2000-05-22 20:00:00
12232.4006221381,2000-05-22 21:00:00
12596.5485306304,2000-05-22 22:00:00
12553.2834325918,2000-05-22 23:00:00
12340.5633672349,2000-05-23 00:00:00
12142.2650012242,2000-05-23 01:00:00
11736.6547071115,2000-05-23 02:00:00
10613.5648705239,2000-05-23 03:00:00
11107.5080731322,2000-05-23 04:00:00
10305.3010469982,2000-05-23 05:00:00
10117.8189554973,2000-05-23 06:00:00
10317.9200339262,2000-05-23 07:00:00
10546.8645110476,2000-05-23 08:00:00
10188.1247398101,2000-05-23 09:00:00
11103.9026482957,2000-05-23 10:00:00
9838.39853066406,2000-05-23 11:00:00
9551.76725615775,2000-05-23 12:00:00
8884.76366139464,2000-05-23 13:00:00
9459.82892282554,2000-05-23 14:00:00
10406.2529424218,2000-05-23 15:00:00
9937.54771366939,2000-05-23 16:00:00
9018.16438034726,2000-05-23 17:00:00
8967.68843263546,2000-05-23 18:00:00
9142.55153720849,2000-05-23 19:00:00
8843.30127577423,2000-05-23 20:00:00
8850.51212544734,2000-05-23 21:00:00
9562.58353066742,2000-05-23 22:00:00
9369.6933019116,2000-05-23 23:00:00
8974.89928230857,2000-05-24 00:00:00
9045.20506662144,2000-05-24 01:00:00
9508.50215811906,2000-05-24 02:00:00
10965.0937920882,2000-05-24 03:00:00
10162.8867659542,2000-05-24 04:00:00
10006.050785564,2000-05-24 05:00:00
10294.4847724886,2000-05-24 06:00:00
11204.8545437193,2000-05-24 07:00:00
10853.325622155,2000-05-24 08:00:00
10590.1296090863,2000-05-24 09:00:00
11491.4858182256,2000-05-24 10:00:00
12290.0874195231,2000-05-24 11:00:00
11592.4377136492,2000-05-24 12:00:00
11332.8471254171,2000-05-24 13:00:00
11331.0444129988,2000-05-24 14:00:00
11581.6214391395,2000-05-24 15:00:00
11861.0418639727,2000-05-24 16:00:00
11669.9543476352,2000-05-24 17:00:00
12068.3537920748,2000-05-24 18:00:00
12574.9159816111,2000-05-24 19:00:00
12309.9172561241,2000-05-24 20:00:00
12252.2304587392,2000-05-24 21:00:00
12971.5127136324,2000-05-24 22:00:00
13031.0022234356,2000-05-24 23:00:00
13548.3806874816,2000-05-25 00:00:00
13009.3696744163,2000-05-25 01:00:00
13831.4065371513,2000-05-25 02:00:00
13651.1352953235,2000-05-25 03:00:00
15022.9994456335,2000-05-25 04:00:00
15203.2706874614,2000-05-25 05:00:00
14967.1153606669,2000-05-25 06:00:00
14678.6813737423,2000-05-25 07:00:00
15745.8871253633,2000-05-25 08:00:00
16210.9869292792,2000-05-25 09:00:00
15239.324935827,2000-05-25 10:00:00
15942.3827789557,2000-05-25 11:00:00
16594.9646743725,2000-05-25 12:00:00
16762.6169292725,2000-05-25 13:00:00
16791.4603279649,2000-05-25 14:00:00
17633.3270273011,2000-05-25 15:00:00
17487.3073214205,2000-05-25 16:00:00
17085.3024521444,2000-05-25 17:00:00
16973.5342822111,2000-05-25 18:00:00
17658.565001157,2000-05-25 19:00:00
15998.2668639223,2000-05-25 20:00:00
17233.1248704432,2000-05-25 21:00:00
16046.9400992158,2000-05-25 22:00:00
16068.5726482352,2000-05-25 23:00:00
15068.0672560905,2000-05-26 00:00:00
14502.015556751,2000-05-26 01:00:00
15176.2300011872,2000-05-26 02:00:00
14914.8367005368,2000-05-26 03:00:00
14574.1240534821,2000-05-26 04:00:00
14188.3435959705,2000-05-26 05:00:00
14374.0229750532,2000-05-26 06:00:00
14590.3484652467,2000-05-26 07:00:00
14271.2683672113,2000-05-26 08:00:00
13622.291896631,2000-05-26 09:00:00
14233.4114064275,2000-05-26 10:00:00
13209.4707528452,2000-05-26 11:00:00
13743.0736286557,2000-05-26 12:00:00
12138.6595763877,2000-05-26 13:00:00
11469.8532692063,2000-05-26 14:00:00
11559.9888901202,2000-05-26 15:00:00
11567.1997397933,2000-05-26 16:00:00
10788.4279750969,2000-05-26 17:00:00
10638.8028443798,2000-05-26 18:00:00
10624.3811450336,2000-05-26 19:00:00
10408.0556548401,2000-05-26 20:00:00
11213.8681058107,2000-05-26 21:00:00
11406.7583345665,2000-05-26 22:00:00
12302.706406451,2000-05-26 23:00:00
12126.0405894597,2000-05-27 00:00:00
11808.7632038427,2000-05-27 01:00:00
11614.0702626686,2000-05-27 02:00:00
10929.0395437227,2000-05-27 03:00:00
10871.3527463377,2000-05-27 04:00:00
12286.4819946865,2000-05-27 05:00:00
12291.8901319413,2000-05-27 06:00:00
12288.2847071048,2000-05-27 07:00:00
11952.9801973049,2000-05-27 08:00:00
12236.0060469747,2000-05-27 09:00:00
10202.5464391564,2000-05-27 10:00:00
11898.8988247566,2000-05-27 11:00:00
11302.2010143063,2000-05-27 12:00:00
10509.0075502637,2000-05-27 13:00:00
10761.3872888227,2000-05-27 14:00:00
11260.7386286859,2000-05-27 15:00:00
10786.6252626786,2000-05-27 16:00:00
10564.8916352304,2000-05-27 17:00:00
9771.69817118775,2000-05-27 18:00:00
9414.76111236857,2000-05-27 19:00:00
8643.20019734529,2000-05-27 20:00:00
8226.77362872292,2000-05-27 21:00:00
9261.53055681488,2000-05-27 22:00:00
9531.93741955668,2000-05-27 23:00:00
8572.89441303243,2000-05-28 00:00:00
9169.59222348267,2000-05-28 01:00:00
9494.08045877283,2000-05-28 02:00:00
9686.97068752865,2000-05-28 03:00:00
9966.39111236185,2000-05-28 04:00:00
10173.7030404639,2000-05-28 05:00:00
10590.1296090863,2000-05-28 06:00:00
10200.7437267381,2000-05-28 07:00:00
10624.3811450336,2000-05-28 08:00:00
10662.2381058174,2000-05-28 09:00:00
11271.5549031956,2000-05-28 10:00:00
12205.359935864,2000-05-28 11:00:00
12034.1022561275,2000-05-28 12:00:00
11767.3008182222,2000-05-28 13:00:00
12097.1971907672,2000-05-28 14:00:00
12181.9246744263,2000-05-28 15:00:00
11880.8717005738,2000-05-28 16:00:00
12317.1281057972,2000-05-28 17:00:00
12261.2440208306,2000-05-28 18:00:00
12802.0577463142,2000-05-28 19:00:00
13279.7765371581,2000-05-28 20:00:00
12713.7248378186,2000-05-28 21:00:00
13889.0933345363,2000-05-28 22:00:00
14301.9144783221,2000-05-28 23:00:00
15226.705948899,2000-05-29 00:00:00
14911.2312757003,2000-05-29 01:00:00
15017.5913083787,2000-05-29 02:00:00
15347.4876809237,2000-05-29 03:00:00
16230.8167658803,2000-05-29 04:00:00
16968.1261449562,2000-05-29 05:00:00
17822.6118312203,2000-05-29 06:00:00
17966.8288246826,2000-05-29 07:00:00
18316.5550338287,2000-05-29 08:00:00
18350.806569776,2000-05-29 09:00:00
18522.0642495125,2000-05-29 10:00:00
18170.5353279481,2000-05-29 11:00:00
17932.5772887353,2000-05-29 12:00:00
17905.5366024612,2000-05-29 13:00:00
18028.1210469041,2000-05-29 14:00:00
18675.2948050661,2000-05-29 15:00:00
18037.1346089955,2000-05-29 16:00:00
18833.9334978747,2000-05-29 17:00:00
16748.1952299262,2000-05-29 18:00:00
17391.7635632517,2000-05-29 19:00:00
15873.8797070611,2000-05-29 20:00:00
16373.2310469243,2000-05-29 21:00:00
16010.8858508503,2000-05-29 22:00:00
15480.8883998763,2000-05-29 23:00:00
15338.4741188323,2000-05-30 00:00:00
15958.6071907202,2000-05-30 01:00:00
17186.254347568,2000-05-30 02:00:00
17579.2456547527,2000-05-30 03:00:00
17292.6143802464,2000-05-30 04:00:00
18141.6919292557,2000-05-30 05:00:00
18285.908922718,2000-05-30 06:00:00
17366.5255893958,2000-05-30 07:00:00
16872.5823867875,2000-05-30 08:00:00
16299.3198377748,2000-05-30 09:00:00
16448.944968492,2000-05-30 10:00:00
16603.9782364639,2000-05-30 11:00:00
17065.4726155433,2000-05-30 12:00:00
15877.4851318976,2000-05-30 13:00:00
14487.5938574048,2000-05-30 14:00:00
14554.2942168811,2000-05-30 15:00:00
15100.5160796195,2000-05-30 16:00:00
15637.7243802666,2000-05-30 17:00:00
13871.0662103535,2000-05-30 18:00:00
13815.1821253868,2000-05-30 19:00:00
13640.3190208138,2000-05-30 20:00:00
12839.9147070981,2000-05-30 21:00:00
13357.293171144,2000-05-30 22:00:00
13815.1821253868,2000-05-30 23:00:00
15940.5800665374,2000-05-31 00:00:00
16501.2236286221,2000-05-31 01:00:00
17316.049641684,2000-05-31 02:00:00
17786.5575828548,2000-05-31 03:00:00
18767.2331383984,2000-05-31 04:00:00
19133.1837593089,2000-05-31 05:00:00
22058.9860141752,2000-05-31 06:00:00
20989.977550136,2000-05-31 07:00:00
19711.8544455764,2000-05-31 08:00:00
21015.2155239919,2000-05-31 09:00:00
21491.1316024174,2000-05-31 10:00:00
22031.945327901,2000-05-31 11:00:00
23019.8317331178,2000-05-31 12:00:00
22799.9008180878,2000-05-31 13:00:00
20510.4560468738,2000-05-31 14:00:00
19019.6128769574,2000-05-31 15:00:00
19450.461144926,2000-05-31 16:00:00
20658.2784651727,2000-05-31 17:00:00
19749.7114063602,2000-05-31 18:00:00
21096.3375828144,2000-05-31 19:00:00
20487.0207854362,2000-05-31 20:00:00
22762.0438573039,2000-05-31 21:00:00
23129.7971906328,2000-05-31 22:00:00
25786.9952951755,2000-05-31 23:00:00
26965.9692167298,2000-06-01 00:00:00
26244.8842494183,2000-06-01 01:00:00
27915.9986611627,2000-06-01 02:00:00
31629.5862428167,2000-06-01 03:00:00
32709.4109813657,2000-06-01 04:00:00
33574.7129421394,2000-06-01 05:00:00
33401.6525499847,2000-06-01 06:00:00
34010.9693473629,2000-06-01 07:00:00
36733.0650989637,2000-06-01 08:00:00
35761.4031055115,2000-06-01 09:00:00
36585.2426806648,2000-06-01 10:00:00
37272.076112029,2000-06-01 11:00:00
37857.9576479696,2000-06-01 12:00:00
38207.6838571156,2000-06-01 13:00:00
35552.2884649911,2000-06-01 14:00:00
36861.0576806615,2000-06-01 15:00:00
37380.2388571257,2000-06-01 16:00:00
38274.3842165919,2000-06-01 17:00:00
41054.1667655777,2000-06-01 18:00:00
41631.0347394268,2000-06-01 19:00:00
43134.4968962713,2000-06-01 20:00:00
42806.4032361445,2000-06-01 21:00:00
46300.0599027686,2000-06-01 22:00:00
48517.3961772514,2000-06-01 23:00:00
47221.245948509,2000-06-02 00:00:00
47059.0018308639,2000-06-02 01:00:00
47659.3050661508,2000-06-02 02:00:00
48782.3949027384,2000-06-02 03:00:00
49476.4391837757,2000-06-02 04:00:00
51010.5474517308,2000-06-02 05:00:00
50518.4069615407,2000-06-02 06:00:00
51280.9543144726,2000-06-02 07:00:00
52602.3425170709,2000-06-02 08:00:00
51798.3327785186,2000-06-02 09:00:00
48937.4281707103,2000-06-02 10:00:00
49754.0568961906,2000-06-02 11:00:00
49829.7708177583,2000-06-02 12:00:00
49490.8608831219,2000-06-02 13:00:00
49357.4601641693,2000-06-02 14:00:00
49472.8337589391,2000-06-02 15:00:00
51131.3291837555,2000-06-02 16:00:00
50997.9284648029,2000-06-02 17:00:00
48571.4775497998,2000-06-02 18:00:00
46970.6689223683,2000-06-02 19:00:00
48865.3196739792,2000-06-02 20:00:00
47399.7144779186,2000-06-02 21:00:00
43605.004837442,2000-06-02 22:00:00
45456.3904910142,2000-06-02 23:00:00
43071.4019616315,2000-06-03 00:00:00
43853.7791511645,2000-06-03 01:00:00
43309.3600008443,2000-06-03 02:00:00
43723.9838570484,2000-06-03 03:00:00
42950.6202296068,2000-06-03 04:00:00
44100.7507524686,2000-06-03 05:00:00
42225.9298374588,2000-06-03 06:00:00
43239.0542165314,2000-06-03 07:00:00
44183.6755237095,2000-06-03 08:00:00
40884.7117982595,2000-06-03 09:00:00
38568.2263407714,2000-06-03 10:00:00
39550.7046087332,2000-06-03 11:00:00
39177.5431381496,2000-06-03 12:00:00
35853.3414388437,2000-06-03 13:00:00
19.0239883000923,2000-06-03 14:00:00
