y,ds
740.433457147297,2000-03-27 06:00:00
490.483797716992,2000-03-27 07:00:00
448.825521145274,2000-03-27 08:00:00
448.825521145274,2000-03-27 09:00:00
735.434463958691,2000-03-27 10:00:00
577.133012986164,2000-03-27 11:00:00
473.820487088305,2000-03-27 12:00:00
715.438491204267,2000-03-27 13:00:00
678.779207821155,2000-03-27 14:00:00
673.780214632549,2000-03-27 15:00:00
608.79330318067,2000-03-27 16:00:00
847.078645170894,2000-03-27 17:00:00
1190.34284412185,2000-03-27 18:00:00
963.721819571703,2000-03-27 19:00:00
975.386137011784,2000-03-27 20:00:00
532.142074288709,2000-03-27 21:00:00
720.437484392873,2000-03-27 22:00:00
868.740948988187,2000-03-27 23:00:00
643.786255500912,2000-03-28 00:00:00
857.076631548106,2000-03-28 01:00:00
767.094754153197,2000-03-28 02:00:00
438.827534768062,2000-03-28 03:00:00
592.129992551983,2000-03-28 04:00:00
540.473729603053,2000-03-28 05:00:00
655.450572940993,2000-03-28 06:00:00
493.816459842729,2000-03-28 07:00:00
415.4988998879,2000-03-28 08:00:00
435.494872642325,2000-03-28 09:00:00
327.183353555859,2000-03-28 10:00:00
422.164224139375,2000-03-28 11:00:00
422.164224139375,2000-03-28 12:00:00
382.172278630526,2000-03-28 13:00:00
452.158183271012,2000-03-28 14:00:00
318.851698241515,2000-03-28 15:00:00
422.164224139375,2000-03-28 16:00:00
328.849684618728,2000-03-28 17:00:00
223.870827657999,2000-03-28 18:00:00
463.822500711092,2000-03-28 19:00:00
390.50393394487,2000-03-28 20:00:00
310.520042927172,2000-03-28 21:00:00
158.88391620612,2000-03-28 22:00:00
333.848677807334,2000-03-28 23:00:00
158.88391620612,2000-03-29 00:00:00
237.201476160949,2000-03-29 01:00:00
180.546220023413,2000-03-29 02:00:00
285.525076984141,2000-03-29 03:00:00
408.833575636425,2000-03-29 04:00:00
633.7882691237,2000-03-29 05:00:00
722.103815455741,2000-03-29 06:00:00
545.472722791659,2000-03-29 07:00:00
397.169258196344,2000-03-29 08:00:00
615.458627432145,2000-03-29 09:00:00
685.44453207263,2000-03-29 10:00:00
545.472722791659,2000-03-29 11:00:00
537.141067477315,2000-03-29 12:00:00
575.466681923296,2000-03-29 13:00:00
508.813439408547,2000-03-29 14:00:00
618.791289557882,2000-03-29 15:00:00
613.792296369276,2000-03-29 16:00:00
638.787262312306,2000-03-29 17:00:00
712.105829078529,2000-03-29 18:00:00
785.424395844752,2000-03-29 19:00:00
648.785248689519,2000-03-29 20:00:00
723.77014651861,2000-03-29 21:00:00
632.121938060832,2000-03-29 22:00:00
683.778201009761,2000-03-29 23:00:00
860.409293673844,2000-03-30 00:00:00
685.44453207263,2000-03-30 01:00:00
770.427416278934,2000-03-30 02:00:00
792.089720096227,2000-03-30 03:00:00
962.055488508835,2000-03-30 04:00:00
868.740948988187,2000-03-30 05:00:00
693.776187386974,2000-03-30 06:00:00
825.416341353601,2000-03-30 07:00:00
938.726853628673,2000-03-30 08:00:00
927.062536188592,2000-03-30 09:00:00
1103.69362885267,2000-03-30 10:00:00
682.111869946893,2000-03-30 11:00:00
743.766119273035,2000-03-30 12:00:00
955.39016425736,2000-03-30 13:00:00
970.387143823178,2000-03-30 14:00:00
1020.37707570924,2000-03-30 15:00:00
1027.04239996071,2000-03-30 16:00:00
932.061529377198,2000-03-30 17:00:00
828.749003479339,2000-03-30 18:00:00
905.400232371299,2000-03-30 19:00:00
663.782228255337,2000-03-30 20:00:00
890.403252805481,2000-03-30 21:00:00
803.754037536308,2000-03-30 22:00:00
782.091733719015,2000-03-30 23:00:00
725.436477581479,2000-03-31 00:00:00
962.055488508835,2000-03-31 01:00:00
700.441511638448,2000-03-31 02:00:00
890.403252805481,2000-03-31 03:00:00
795.422382221964,2000-03-31 04:00:00
1117.02427735562,2000-03-31 05:00:00
1012.0454203949,2000-03-31 06:00:00
1188.67651305898,2000-03-31 07:00:00
1207.00615475053,2000-03-31 08:00:00
862.075624736713,2000-03-31 09:00:00
1147.01823648726,2000-03-31 10:00:00
1178.67852668177,2000-03-31 11:00:00
1107.02629097841,2000-03-31 12:00:00
897.068577056955,2000-03-31 13:00:00
1053.70369696661,2000-03-31 14:00:00
1027.04239996071,2000-03-31 15:00:00
1182.0111888075,2000-03-31 16:00:00
943.725846817279,2000-03-31 17:00:00
653.784241878125,2000-03-31 18:00:00
862.075624736713,2000-03-31 19:00:00
872.073611113925,2000-03-31 20:00:00
818.751017102126,2000-03-31 21:00:00
657.116904003862,2000-03-31 22:00:00
772.093747341803,2000-03-31 23:00:00
685.44453207263,2000-04-01 00:00:00
490.483797716992,2000-04-01 01:00:00
553.804378106003,2000-04-01 02:00:00
377.17328544192,2000-04-01 03:00:00
447.159190082405,2000-04-01 04:00:00
503.814446219941,2000-04-01 05:00:00
520.477756848628,2000-04-01 06:00:00
622.123951683619,2000-04-01 07:00:00
420.497893076506,2000-04-01 08:00:00
360.509974813233,2000-04-01 09:00:00
468.821493899699,2000-04-01 10:00:00
403.834582447819,2000-04-01 11:00:00
437.161203705193,2000-04-01 12:00:00
342.180333121677,2000-04-01 13:00:00
315.519036115778,2000-04-01 14:00:00
317.185367178647,2000-04-01 15:00:00
495.482790905598,2000-04-01 16:00:00
505.48077728281,2000-04-01 17:00:00
413.832568825031,2000-04-01 18:00:00
410.499906699294,2000-04-01 19:00:00
462.156169648224,2000-04-01 20:00:00
572.134019797558,2000-04-01 21:00:00
535.474736414447,2000-04-01 22:00:00
462.156169648224,2000-04-01 23:00:00
563.802364483215,2000-04-02 00:00:00
673.780214632549,2000-04-02 01:00:00
713.772160141398,2000-04-02 02:00:00
1013.71175145776,2000-04-02 03:00:00
1222.00313431635,2000-04-02 04:00:00
912.065556622774,2000-04-02 05:00:00
1227.00212750496,2000-04-02 06:00:00
1073.69966972104,2000-04-02 07:00:00
1162.01521605308,2000-04-02 08:00:00
1488.61610437534,2000-04-02 09:00:00
1853.54260714359,2000-04-02 10:00:00
1550.27035370149,2000-04-02 11:00:00
1528.60804988419,2000-04-02 12:00:00
1378.63825422601,2000-04-02 13:00:00
1423.62919292347,2000-04-02 14:00:00
1296.98803214544,2000-04-02 15:00:00
1628.58791365632,2000-04-02 16:00:00
1860.20793139507,2000-04-02 17:00:00
1217.00414112775,2000-04-02 18:00:00
2061.83399000218,2000-04-02 19:00:00
2146.81687420848,2000-04-02 20:00:00
2045.17067937349,2000-04-02 21:00:00
2181.80982652873,2000-04-02 22:00:00
2133.48622570553,2000-04-02 23:00:00
1938.52549134989,2000-04-03 00:00:00
2003.51240280177,2000-04-03 01:00:00
2163.48018483717,2000-04-03 02:00:00
2176.81083334012,2000-04-03 03:00:00
2043.50434831062,2000-04-03 04:00:00
2351.77559494133,2000-04-03 05:00:00
1960.18779516719,2000-04-03 06:00:00
1885.2028973381,2000-04-03 07:00:00
1936.85916028703,2000-04-03 08:00:00
2170.14550908864,2000-04-03 09:00:00
2273.4580349865,2000-04-03 10:00:00
2438.42481021051,2000-04-03 11:00:00
2656.71417944631,2000-04-03 12:00:00
2115.15658401398,2000-04-03 13:00:00
1710.23813573688,2000-04-03 14:00:00
1751.8964123086,2000-04-03 15:00:00
1735.23310167991,2000-04-03 16:00:00
1490.28243543821,2000-04-03 17:00:00
1641.91856215927,2000-04-03 18:00:00
1370.30659891167,2000-04-03 19:00:00
1213.67147900201,2000-04-03 20:00:00
972.053474886047,2000-04-03 21:00:00
860.409293673844,2000-04-03 22:00:00
905.400232371299,2000-04-03 23:00:00
1143.68557436152,2000-04-04 00:00:00
1032.04139314932,2000-04-04 01:00:00
1050.37103484088,2000-04-04 02:00:00
580.465675111902,2000-04-04 03:00:00
217.205503406524,2000-04-04 04:00:00
795.422382221964,2000-04-04 05:00:00
978.718799137522,2000-04-04 06:00:00
693.776187386974,2000-04-04 07:00:00
917.06454981138,2000-04-04 08:00:00
992.049447640471,2000-04-04 09:00:00
793.756051159096,2000-04-04 10:00:00
945.392177880148,2000-04-04 11:00:00
595.46265467772,2000-04-04 12:00:00
883.737928554006,2000-04-04 13:00:00
1022.04340677211,2000-04-04 14:00:00
837.080658793682,2000-04-04 15:00:00
870.407280051056,2000-04-04 16:00:00
865.40828686245,2000-04-04 17:00:00
703.774173764186,2000-04-04 18:00:00
608.79330318067,2000-04-04 19:00:00
735.434463958691,2000-04-04 20:00:00
717.104822267135,2000-04-04 21:00:00
408.833575636425,2000-04-04 22:00:00
578.799344049033,2000-04-04 23:00:00
543.80639172879,2000-04-05 00:00:00
452.158183271012,2000-04-05 01:00:00
695.442518449842,2000-04-05 02:00:00
650.451579752387,2000-04-05 03:00:00
633.7882691237,2000-04-05 04:00:00
602.127978929195,2000-04-05 05:00:00
372.174292253314,2000-04-05 06:00:00
265.529104229717,2000-04-05 07:00:00
392.170265007738,2000-04-05 08:00:00
487.151135591254,2000-04-05 09:00:00
513.812432597154,2000-04-05 10:00:00
557.13704023174,2000-04-05 11:00:00
398.835589259213,2000-04-05 12:00:00
343.846664184546,2000-04-05 13:00:00
455.490845396749,2000-04-05 14:00:00
643.786255500912,2000-04-05 15:00:00
403.834582447819,2000-04-05 16:00:00
350.511988436021,2000-04-05 17:00:00
337.181339933071,2000-04-05 18:00:00
538.807398540184,2000-04-05 19:00:00
227.203489783737,2000-04-05 20:00:00
268.861766355454,2000-04-05 21:00:00
522.144087911497,2000-04-05 22:00:00
433.828541579456,2000-04-05 23:00:00
757.096767775984,2000-04-06 00:00:00
657.116904003862,2000-04-06 01:00:00
468.821493899699,2000-04-06 02:00:00
788.75705797049,2000-04-06 03:00:00
1030.37506208645,2000-04-06 04:00:00
1087.03031822399,2000-04-06 05:00:00
1048.70470377801,2000-04-06 06:00:00
1040.37304846366,2000-04-06 07:00:00
1172.01320243029,2000-04-06 08:00:00
1483.61711118674,2000-04-06 09:00:00
1520.27639456985,2000-04-06 10:00:00
1460.28847630658,2000-04-06 11:00:00
1483.61711118674,2000-04-06 12:00:00
1840.21195864064,2000-04-06 13:00:00
1505.27941500403,2000-04-06 14:00:00
1450.29048992936,2000-04-06 15:00:00
2056.83499681357,2000-04-06 16:00:00
1816.88332376048,2000-04-06 17:00:00
1760.22806762294,2000-04-06 18:00:00
1593.59496133607,2000-04-06 19:00:00
2165.14651590004,2000-04-06 20:00:00
2281.78969030085,2000-04-06 21:00:00
1896.86721477818,2000-04-06 22:00:00
2243.46407585487,2000-04-06 23:00:00
2326.7806289983,2000-04-07 00:00:00
2303.45199411814,2000-04-07 01:00:00
1853.54260714359,2000-04-07 02:00:00
2136.81888783127,2000-04-07 03:00:00
1568.59999539304,2000-04-07 04:00:00
1596.92762346181,2000-04-07 05:00:00
1690.24216298246,2000-04-07 06:00:00
2080.16363169373,2000-04-07 07:00:00
1895.20088371531,2000-04-07 08:00:00
1706.90547361114,2000-04-07 09:00:00
2026.84103768194,2000-04-07 10:00:00
1950.18980878998,2000-04-07 11:00:00
2146.81687420848,2000-04-07 12:00:00
2186.80881971733,2000-04-07 13:00:00
1931.86016709842,2000-04-07 14:00:00
1736.89943274278,2000-04-07 15:00:00
1590.26229921034,2000-04-07 16:00:00
1606.92560983902,2000-04-07 17:00:00
1496.94775968969,2000-04-07 18:00:00
1072.03333865817,2000-04-07 19:00:00
1410.29854442052,2000-04-07 20:00:00
1070.3670075953,2000-04-07 21:00:00
332.182346744465,2000-04-07 22:00:00
932.061529377198,2000-04-07 23:00:00
988.716785514734,2000-04-08 00:00:00
535.474736414447,2000-04-08 01:00:00
807.086699662045,2000-04-08 02:00:00
1193.67550624758,2000-04-08 03:00:00
978.718799137522,2000-04-08 04:00:00
1068.70067653243,2000-04-08 05:00:00
850.411307296632,2000-04-08 06:00:00
977.052468074653,2000-04-08 07:00:00
882.071597491137,2000-04-08 08:00:00
715.438491204267,2000-04-08 09:00:00
967.054481697441,2000-04-08 10:00:00
943.725846817279,2000-04-08 11:00:00
1002.04743401768,2000-04-08 12:00:00
912.065556622774,2000-04-08 13:00:00
1013.71175145776,2000-04-08 14:00:00
818.751017102126,2000-04-08 15:00:00
792.089720096227,2000-04-08 16:00:00
730.435470770085,2000-04-08 17:00:00
752.097774587378,2000-04-08 18:00:00
575.466681923296,2000-04-08 19:00:00
555.470709168871,2000-04-08 20:00:00
425.496886265112,2000-04-08 21:00:00
452.158183271012,2000-04-08 22:00:00
633.7882691237,2000-04-08 23:00:00
445.492859019537,2000-04-09 00:00:00
678.779207821155,2000-04-09 01:00:00
645.452586563781,2000-04-09 02:00:00
570.46768873469,2000-04-09 03:00:00
713.772160141398,2000-04-09 04:00:00
625.456613809357,2000-04-09 05:00:00
472.154156025436,2000-04-09 06:00:00
430.495879453718,2000-04-09 07:00:00
498.815453031335,2000-04-09 08:00:00
507.147108345679,2000-04-09 09:00:00
305.521049738566,2000-04-09 10:00:00
535.474736414447,2000-04-09 11:00:00
368.841630127576,2000-04-09 12:00:00
428.82954839085,2000-04-09 13:00:00
565.468695546083,2000-04-09 14:00:00
453.82451433388,2000-04-09 15:00:00
335.515008870202,2000-04-09 16:00:00
228.869820846605,2000-04-09 17:00:00
275.527090606929,2000-04-09 18:00:00
412.166237762163,2000-04-09 19:00:00
418.831562013637,2000-04-09 20:00:00
458.823507522486,2000-04-09 21:00:00
455.490845396749,2000-04-09 22:00:00
447.159190082405,2000-04-09 23:00:00
495.482790905598,2000-04-10 00:00:00
680.445538884024,2000-04-10 01:00:00
757.096767775984,2000-04-10 02:00:00
852.0776383595,2000-04-10 03:00:00
1068.70067653243,2000-04-10 04:00:00
1393.63523379183,2000-04-10 05:00:00
1548.60402263862,2000-04-10 06:00:00
1163.68154711595,2000-04-10 07:00:00
835.414327730813,2000-04-10 08:00:00
1015.37808252063,2000-04-10 09:00:00
1238.66644494504,2000-04-10 10:00:00
777.092740530409,2000-04-10 11:00:00
838.746989856551,2000-04-10 12:00:00
508.813439408547,2000-04-10 13:00:00
930.395198314329,2000-04-10 14:00:00
1370.30659891167,2000-04-10 15:00:00
1521.94272563272,2000-04-10 16:00:00
1371.97292997454,2000-04-10 17:00:00
1370.30659891167,2000-04-10 18:00:00
1583.59697495886,2000-04-10 19:00:00
1750.23008124573,2000-04-10 20:00:00
2003.51240280177,2000-04-10 21:00:00
1808.55166844614,2000-04-10 22:00:00
1748.56375018286,2000-04-10 23:00:00
1846.87728289212,2000-04-11 00:00:00
2095.16061125955,2000-04-11 01:00:00
2170.14550908864,2000-04-11 02:00:00
1731.90043955418,2000-04-11 03:00:00
2150.14953633422,2000-04-11 04:00:00
1946.85714666424,2000-04-11 05:00:00
1920.19584965834,2000-04-11 06:00:00
1575.26531964452,2000-04-11 07:00:00
2116.82291507685,2000-04-11 08:00:00
1651.91654853648,2000-04-11 09:00:00
1613.5909340905,2000-04-11 10:00:00
1786.88936462884,2000-04-11 11:00:00
1971.85211260727,2000-04-11 12:00:00
1157.01622286447,2000-04-11 13:00:00
1595.26129239894,2000-04-11 14:00:00
1185.34385093324,2000-04-11 15:00:00
1580.26431283312,2000-04-11 16:00:00
1103.69362885267,2000-04-11 17:00:00
1518.61006350698,2000-04-11 18:00:00
1222.00313431635,2000-04-11 19:00:00
1523.60905669559,2000-04-11 20:00:00
1328.64832233995,2000-04-11 21:00:00
1153.68356073874,2000-04-11 22:00:00
1147.01823648726,2000-04-11 23:00:00
930.395198314329,2000-04-12 00:00:00
1285.32371470536,2000-04-12 01:00:00
887.070590679743,2000-04-12 02:00:00
770.427416278934,2000-04-12 03:00:00
770.427416278934,2000-04-12 04:00:00
922.063542999986,2000-04-12 05:00:00
1038.7067174008,2000-04-12 06:00:00
828.749003479339,2000-04-12 07:00:00
813.75202391352,2000-04-12 08:00:00
822.083679227864,2000-04-12 09:00:00
1090.36298034972,2000-04-12 10:00:00
1040.37304846366,2000-04-12 11:00:00
1105.35995991554,2000-04-12 12:00:00
923.729874062855,2000-04-12 13:00:00
782.091733719015,2000-04-12 14:00:00
1003.71376508055,2000-04-12 15:00:00
917.06454981138,2000-04-12 16:00:00
757.096767775984,2000-04-12 17:00:00
962.055488508835,2000-04-12 18:00:00
1155.3498918016,2000-04-12 19:00:00
1013.71175145776,2000-04-12 20:00:00
832.081665605076,2000-04-12 21:00:00
1027.04239996071,2000-04-12 22:00:00
813.75202391352,2000-04-12 23:00:00
912.065556622774,2000-04-13 00:00:00
563.802364483215,2000-04-13 01:00:00
553.804378106003,2000-04-13 02:00:00
615.458627432145,2000-04-13 03:00:00
610.459634243538,2000-04-13 04:00:00
507.147108345679,2000-04-13 05:00:00
543.80639172879,2000-04-13 06:00:00
355.510981624627,2000-04-13 07:00:00
510.479770471416,2000-04-13 08:00:00
482.152142402648,2000-04-13 09:00:00
493.816459842729,2000-04-13 10:00:00
598.795316803457,2000-04-13 11:00:00
595.46265467772,2000-04-13 12:00:00
597.128985740589,2000-04-13 13:00:00
533.808405351578,2000-04-13 14:00:00
348.845657373152,2000-04-13 15:00:00
298.855725487091,2000-04-13 16:00:00
385.504940756263,2000-04-13 17:00:00
513.812432597154,2000-04-13 18:00:00
677.112876758287,2000-04-13 19:00:00
415.4988998879,2000-04-13 20:00:00
432.162210516587,2000-04-13 21:00:00
665.448559318206,2000-04-13 22:00:00
713.772160141398,2000-04-13 23:00:00
705.440504827054,2000-04-14 00:00:00
908.732894497036,2000-04-14 01:00:00
848.744976233763,2000-04-14 02:00:00
685.44453207263,2000-04-14 03:00:00
985.384123388997,2000-04-14 04:00:00
1331.98098446569,2000-04-14 05:00:00
928.728867251461,2000-04-14 06:00:00
1203.6734926248,2000-04-14 07:00:00
1450.29048992936,2000-04-14 08:00:00
1268.66040407668,2000-04-14 09:00:00
1015.37808252063,2000-04-14 10:00:00
1320.31666702561,2000-04-14 11:00:00
1328.64832233995,2000-04-14 12:00:00
1593.59496133607,2000-04-14 13:00:00
1390.30257166609,2000-04-14 14:00:00
1358.64228147159,2000-04-14 15:00:00
1885.2028973381,2000-04-14 16:00:00
1503.61308394116,2000-04-14 17:00:00
1845.21095182925,2000-04-14 18:00:00
1675.24518341664,2000-04-14 19:00:00
1666.9135281023,2000-04-14 20:00:00
1630.25424471918,2000-04-14 21:00:00
1803.55267525753,2000-04-14 22:00:00
2028.5073687448,2000-04-14 23:00:00
1376.97192316314,2000-04-15 00:00:00
1965.18678835579,2000-04-15 01:00:00
2021.84204449333,2000-04-15 02:00:00
2195.14047503168,2000-04-15 03:00:00
2451.75545871346,2000-04-15 04:00:00
1946.85714666424,2000-04-15 05:00:00
1678.57784554238,2000-04-15 06:00:00
2091.82794913382,2000-04-15 07:00:00
1941.85815347563,2000-04-15 08:00:00
1826.88131013769,2000-04-15 09:00:00
1758.56173656007,2000-04-15 10:00:00
1863.5405935208,2000-04-15 11:00:00
1493.61509756395,2000-04-15 12:00:00
1663.58086597656,2000-04-15 13:00:00
1671.9125212909,2000-04-15 14:00:00
1718.56979105123,2000-04-15 15:00:00
1628.58791365632,2000-04-15 16:00:00
1571.93265751878,2000-04-15 17:00:00
1323.64932915134,2000-04-15 18:00:00
1225.33579644209,2000-04-15 19:00:00
1250.33076238512,2000-04-15 20:00:00
1182.0111888075,2000-04-15 21:00:00
1005.38009614342,2000-04-15 22:00:00
873.739942176794,2000-04-15 23:00:00
840.413320919419,2000-04-16 00:00:00
723.77014651861,2000-04-16 01:00:00
928.728867251461,2000-04-16 02:00:00
832.081665605076,2000-04-16 03:00:00
925.396205125723,2000-04-16 04:00:00
993.71577870334,2000-04-16 05:00:00
915.398218748511,2000-04-16 06:00:00
685.44453207263,2000-04-16 07:00:00
815.418354976389,2000-04-16 08:00:00
843.745983045157,2000-04-16 09:00:00
967.054481697441,2000-04-16 10:00:00
963.721819571703,2000-04-16 11:00:00
815.418354976389,2000-04-16 12:00:00
737.10079502156,2000-04-16 13:00:00
680.445538884024,2000-04-16 14:00:00
707.106835889923,2000-04-16 15:00:00
682.111869946893,2000-04-16 16:00:00
560.469702357477,2000-04-16 17:00:00
670.447552506812,2000-04-16 18:00:00
605.460641054932,2000-04-16 19:00:00
682.111869946893,2000-04-16 20:00:00
697.108849512711,2000-04-16 21:00:00
693.776187386974,2000-04-16 22:00:00
565.468695546083,2000-04-16 23:00:00
478.819480276911,2000-04-17 00:00:00
513.812432597154,2000-04-17 01:00:00
465.488831773961,2000-04-17 02:00:00
427.163217327981,2000-04-17 03:00:00
372.174292253314,2000-04-17 04:00:00
332.182346744465,2000-04-17 05:00:00
558.803371294609,2000-04-17 06:00:00
443.826527956668,2000-04-17 07:00:00
413.832568825031,2000-04-17 08:00:00
427.163217327981,2000-04-17 09:00:00
600.461647866326,2000-04-17 10:00:00
637.120931249438,2000-04-17 11:00:00
400.501920322082,2000-04-17 12:00:00
398.835589259213,2000-04-17 13:00:00
352.178319498889,2000-04-17 14:00:00
388.837602882001,2000-04-17 15:00:00
425.496886265112,2000-04-17 16:00:00
370.507961190445,2000-04-17 17:00:00
392.170265007738,2000-04-17 18:00:00
413.832568825031,2000-04-17 19:00:00
577.133012986164,2000-04-17 20:00:00
413.832568825031,2000-04-17 21:00:00
372.174292253314,2000-04-17 22:00:00
522.144087911497,2000-04-17 23:00:00
713.772160141398,2000-04-18 00:00:00
638.787262312306,2000-04-18 01:00:00
672.11388356968,2000-04-18 02:00:00
743.766119273035,2000-04-18 03:00:00
998.714771891946,2000-04-18 04:00:00
840.413320919419,2000-04-18 05:00:00
1170.34687136742,2000-04-18 06:00:00
1303.65335639692,2000-04-18 07:00:00
1250.33076238512,2000-04-18 08:00:00
1015.37808252063,2000-04-18 09:00:00
1248.66443132225,2000-04-18 10:00:00
1128.68859479571,2000-04-18 11:00:00
1190.34284412185,2000-04-18 12:00:00
1435.29351036355,2000-04-18 13:00:00
1650.25021747361,2000-04-18 14:00:00
